,file,0_act,1_act,2_act,3_act,4_act,5_act,6_act,7_act,8_act,9_act,10_act,11_act,12_act,13_act,14_act,15_act,16_act,17_act,18_act,0_y,1_y,2_y,3_y,4_y,5_y,6_y,7_y,8_y,9_y,10_y,11_y,12_y,13_y,14_y,15_y,16_y,17_y,18_y,0_x,1_x,2_x,3_x,4_x,5_x,6_x,7_x,8_x,9_x,10_x,11_x,12_x,13_x,14_x,15_x,16_x,17_x,18_x
308,382_aug3.bmp,8.662501335144043,8.495558738708496,6.984038352966309,7.435369968414307,8.11956787109375,8.495499610900879,7.89276647567749,8.475014686584473,8.098477363586426,8.584095001220703,8.47032356262207,7.583460330963135,9.025672912597656,8.794281005859375,8.631046295166016,8.067313194274902,8.219786643981934,8.3038911819458,7.874422550201416,1012.0,928.0,1181.0,1200.0,1453.0,1762.0,1866.0,1912.0,1903.0,1631.0,1622.0,1641.0,1528.0,1725.0,1406.0,1922.0,1369.0,1369.0,1256.0,779.0,1338.0,1224.0,574.0,1315.0,1262.0,1255.0,1194.0,1232.0,703.0,1315.0,1361.0,1481.0,1451.0,1444.0,1315.0,930.0,1330.0,642.0
309,382_aug4.bmp,8.619879722595215,8.59354019165039,7.207858562469482,4.122375965118408,8.01344108581543,8.629634857177734,7.59607458114624,8.415264129638672,8.238025665283203,8.153250694274902,8.711079597473145,7.643157482147217,8.96592903137207,8.467187881469727,8.42764663696289,8.07812213897705,8.14173412322998,8.42835521697998,8.174880027770996,1012.0,928.0,1181.0,1191.0,1453.0,1762.0,1875.0,1912.0,1903.0,1631.0,1612.0,1641.0,1519.0,1725.0,1406.0,1922.0,1369.0,1369.0,1266.0,733.0,1293.0,1179.0,529.0,1262.0,1224.0,1202.0,1149.0,1187.0,665.0,1270.0,1315.0,1436.0,1406.0,1398.0,1277.0,884.0,1285.0,597.0
310,383_aug0.bmp,8.309700012207031,2.8112897872924805,8.670019149780273,8.477568626403809,3.3345019817352295,8.19307804107666,8.417274475097656,8.705544471740723,8.565093040466309,8.296443939208984,8.768040657043457,7.935117244720459,8.88459587097168,8.912086486816406,8.008296966552734,7.978387832641602,8.252656936645508,8.11706829071045,8.268117904663086,1022.0,956.0,1191.0,1200.0,1481.0,1791.0,1903.0,1959.0,1941.0,1659.0,1641.0,1631.0,1566.0,1744.0,1462.0,1978.0,1397.0,1406.0,1284.0,794.0,1361.0,1247.0,567.0,1300.0,1361.0,1361.0,1308.0,1345.0,763.0,1391.0,1368.0,1481.0,1527.0,1436.0,1436.0,952.0,1368.0,673.0
311,383_aug1.bmp,8.348475456237793,2.740809202194214,8.747926712036133,7.638187885284424,4.486205101013184,8.311975479125977,8.44913101196289,8.692145347595215,8.706990242004395,8.327442169189453,8.484349250793457,8.348248481750488,8.888140678405762,8.913446426391602,7.536557674407959,8.048502922058105,8.278641700744629,8.717288970947266,8.333070755004883,1050.0,984.0,1219.0,1228.0,1500.0,1828.0,1931.0,1988.0,1969.0,1688.0,1669.0,1669.0,1594.0,1772.0,1491.0,1997.0,1425.0,1434.0,1322.0,794.0,1368.0,1255.0,567.0,1300.0,1361.0,1361.0,1308.0,1345.0,756.0,1391.0,1368.0,1489.0,1527.0,1436.0,1436.0,952.0,1368.0,673.0
312,383_aug2.bmp,8.464691162109375,5.630734443664551,8.761940002441406,8.341591835021973,4.695690155029297,8.238388061523438,8.524833679199219,8.568010330200195,8.727043151855469,8.347268104553223,8.604976654052734,8.452014923095703,8.780303955078125,8.950721740722656,7.902852535247803,8.472025871276855,8.298643112182617,8.626348495483398,8.38855266571045,984.0,928.0,1162.0,1172.0,1472.0,1772.0,1875.0,1931.0,1912.0,1631.0,1612.0,1612.0,1547.0,1716.0,1434.0,1950.0,1369.0,1378.0,1266.0,794.0,1361.0,1247.0,574.0,1308.0,1361.0,1361.0,1308.0,1345.0,763.0,1383.0,1376.0,1481.0,1527.0,1436.0,1429.0,952.0,1376.0,673.0
313,383_aug3.bmp,8.385335922241211,3.1925578117370605,8.395344734191895,8.449104309082031,3.2244138717651367,7.931296348571777,8.299328804016113,8.636857986450195,8.799724578857422,8.482332229614258,8.637733459472656,8.303587913513184,8.751907348632812,8.739358901977539,7.897604465484619,8.00112247467041,8.108214378356934,8.834102630615234,8.775152206420898,1022.0,975.0,1191.0,1200.0,1491.0,1800.0,1903.0,1959.0,1941.0,1659.0,1641.0,1641.0,1566.0,1744.0,1462.0,1969.0,1397.0,1406.0,1284.0,816.0,1376.0,1277.0,590.0,1330.0,1383.0,1383.0,1330.0,1368.0,786.0,1406.0,1398.0,1512.0,1550.0,1466.0,1459.0,975.0,1391.0,688.0
314,383_aug4.bmp,8.541145324707031,6.3114542961120605,8.469230651855469,7.754101276397705,4.484973907470703,8.212199211120605,8.197479248046875,8.58400821685791,8.648943901062012,8.389713287353516,8.839239120483398,8.316856384277344,8.920520782470703,8.770759582519531,8.045284271240234,8.199196815490723,8.193124771118164,8.058865547180176,8.734868049621582,1012.0,956.0,1191.0,1200.0,1481.0,1800.0,1903.0,1959.0,1941.0,1659.0,1641.0,1641.0,1566.0,1744.0,1462.0,1978.0,1397.0,1416.0,1284.0,771.0,1345.0,1232.0,552.0,1277.0,1338.0,1338.0,1277.0,1315.0,741.0,1361.0,1345.0,1459.0,1504.0,1406.0,1406.0,930.0,1345.0,642.0
315,384_aug0.bmp,8.591612815856934,8.103205680847168,9.002827644348145,7.131988525390625,8.354963302612305,8.280413627624512,7.757043838500977,8.072338104248047,8.314204216003418,8.894330024719238,7.524790287017822,8.481385231018066,8.620266914367676,8.3837890625,7.929975509643555,8.242074012756348,7.421546936035156,8.186495780944824,8.770295143127441,1106.0,1078.0,1303.0,1303.0,1594.0,1922.0,2044.0,2100.0,2072.0,1781.0,1791.0,1791.0,1659.0,1903.0,1575.0,2100.0,1500.0,1528.0,1388.0,847.0,1398.0,1293.0,627.0,1383.0,1345.0,1300.0,1255.0,1285.0,733.0,1413.0,1451.0,1542.0,1497.0,1474.0,1376.0,998.0,1406.0,711.0
316,384_aug1.bmp,8.443076133728027,7.962087631225586,8.968843460083008,6.739505767822266,8.257814407348633,8.15146541595459,7.861161708831787,7.9730095863342285,8.263362884521484,8.66124153137207,7.8621673583984375,8.410176277160645,8.738500595092773,8.513786315917969,7.914312839508057,8.189360618591309,7.2188615798950195,7.984014987945557,8.872997283935547,1134.0,1106.0,1331.0,1322.0,1622.0,1950.0,2081.0,2128.0,2109.0,1809.0,1828.0,1819.0,1697.0,1931.0,1594.0,2128.0,1528.0,1556.0,1406.0,839.0,1398.0,1293.0,627.0,1383.0,1345.0,1300.0,1255.0,1285.0,741.0,1406.0,1451.0,1542.0,1497.0,1474.0,1376.0,1005.0,1406.0,703.0
317,384_aug2.bmp,8.5093994140625,8.1522798538208,8.829728126525879,7.138002872467041,8.400435447692871,8.430215835571289,7.602197170257568,8.118826866149902,8.042351722717285,9.063375473022461,6.639873504638672,8.573914527893066,8.418807983398438,8.456767082214355,7.880171775817871,8.1873779296875,7.569299221038818,8.320947647094727,9.379605293273926,1078.0,1050.0,1275.0,1275.0,1575.0,1894.0,2016.0,2062.0,2044.0,1753.0,1772.0,1762.0,1641.0,1875.0,1547.0,2072.0,1472.0,1500.0,1350.0,847.0,1398.0,1293.0,627.0,1383.0,1338.0,1300.0,1255.0,1285.0,733.0,1406.0,1451.0,1542.0,1489.0,1474.0,1376.0,998.0,1406.0,703.0
318,384_aug3.bmp,8.555380821228027,8.205596923828125,9.044501304626465,7.310922145843506,8.248190879821777,8.485145568847656,8.065215110778809,8.015588760375977,8.330268859863281,8.717669486999512,7.586387634277344,8.213513374328613,8.627395629882812,8.455903053283691,7.815433979034424,8.225818634033203,7.3749213218688965,8.385139465332031,8.389735221862793,1106.0,1078.0,1303.0,1294.0,1594.0,1922.0,2044.0,2100.0,2072.0,1781.0,1800.0,1791.0,1669.0,1903.0,1575.0,2109.0,1500.0,1528.0,1378.0,869.0,1421.0,1315.0,650.0,1406.0,1361.0,1323.0,1277.0,1308.0,763.0,1436.0,1474.0,1565.0,1512.0,1504.0,1398.0,1020.0,1429.0,726.0
319,384_aug4.bmp,8.67849349975586,8.211694717407227,8.876264572143555,7.511059761047363,8.206794738769531,8.174488067626953,7.764207363128662,7.777348041534424,8.088833808898926,8.895371437072754,7.468695640563965,8.35710620880127,8.513297080993652,8.22175407409668,8.089192390441895,8.075997352600098,7.233332633972168,7.939709663391113,8.398582458496094,1106.0,1078.0,1303.0,1303.0,1594.0,1922.0,2044.0,2091.0,2072.0,1781.0,1791.0,1791.0,1659.0,1912.0,1575.0,2109.0,1509.0,1528.0,1388.0,824.0,1376.0,1270.0,597.0,1361.0,1323.0,1277.0,1232.0,1262.0,703.0,1383.0,1429.0,1519.0,1466.0,1451.0,1345.0,983.0,1383.0,688.0
320,385_aug0.bmp,8.479477882385254,8.275228500366211,8.719669342041016,7.408868312835693,9.084620475769043,8.732386589050293,7.825089454650879,8.421183586120605,7.805480480194092,8.723320960998535,8.65351390838623,8.082250595092773,8.836974143981934,8.674385070800781,8.425559997558594,8.152816772460938,8.261675834655762,8.016191482543945,8.556325912475586,1106.0,1050.0,1312.0,1266.0,1594.0,1894.0,1978.0,2044.0,2025.0,1800.0,1753.0,1762.0,1697.0,1847.0,1594.0,2062.0,1519.0,1528.0,1378.0,847.0,1398.0,1293.0,627.0,1406.0,1368.0,1398.0,1338.0,1376.0,771.0,1421.0,1444.0,1572.0,1542.0,1527.0,1489.0,983.0,1421.0,680.0
321,385_aug1.bmp,8.416269302368164,8.296879768371582,8.391159057617188,7.740362644195557,8.862895011901855,8.765743255615234,7.57434606552124,8.472345352172852,7.886221408843994,8.798089981079102,8.289454460144043,8.160926818847656,8.980119705200195,8.653915405273438,8.551557540893555,8.315336227416992,8.139140129089355,8.181843757629395,8.634560585021973,1134.0,1078.0,1341.0,1312.0,1622.0,1922.0,2006.0,2072.0,2053.0,1838.0,1781.0,1791.0,1725.0,1875.0,1622.0,2100.0,1547.0,1556.0,1406.0,847.0,1406.0,1293.0,620.0,1406.0,1368.0,1391.0,1338.0,1376.0,771.0,1421.0,1444.0,1572.0,1542.0,1527.0,1489.0,983.0,1421.0,688.0
322,385_aug2.bmp,8.222779273986816,8.510930061340332,8.579814910888672,6.766077995300293,9.203590393066406,8.489477157592773,7.536962509155273,8.228415489196777,7.717247009277344,8.590239524841309,8.324593544006348,8.134442329406738,8.654230117797852,8.542896270751953,8.862181663513184,8.155071258544922,8.27511215209961,7.7808451652526855,8.812931060791016,1088.0,1022.0,1284.0,1238.0,1566.0,1856.0,1950.0,2016.0,1997.0,1772.0,1725.0,1734.0,1669.0,1819.0,1566.0,2044.0,1491.0,1500.0,1341.0,847.0,1406.0,1293.0,627.0,1406.0,1368.0,1398.0,1338.0,1376.0,771.0,1421.0,1444.0,1572.0,1542.0,1527.0,1489.0,983.0,1421.0,688.0
323,385_aug3.bmp,8.410907745361328,8.520462036132812,8.553168296813965,7.620633602142334,8.956822395324707,8.467212677001953,7.983432769775391,8.60300064086914,8.131277084350586,8.827364921569824,8.359095573425293,8.165724754333496,8.770734786987305,8.648226737976074,8.358050346374512,8.067388534545898,8.210838317871094,7.904623508453369,8.678792953491211,1106.0,1050.0,1312.0,1266.0,1594.0,1894.0,1978.0,2044.0,2025.0,1800.0,1753.0,1762.0,1697.0,1847.0,1594.0,2072.0,1519.0,1538.0,1378.0,869.0,1429.0,1315.0,650.0,1429.0,1391.0,1421.0,1361.0,1398.0,794.0,1444.0,1466.0,1602.0,1565.0,1550.0,1512.0,1005.0,1444.0,711.0
324,385_aug4.bmp,8.445887565612793,8.611435890197754,8.295029640197754,8.07298755645752,9.108160018920898,8.893357276916504,8.019948959350586,8.600249290466309,7.956881523132324,8.814327239990234,8.439902305603027,8.320958137512207,8.724966049194336,8.709607124328613,8.498824119567871,8.103623390197754,8.294812202453613,8.061402320861816,8.554468154907227,1106.0,1059.0,1312.0,1275.0,1603.0,1894.0,1978.0,2044.0,2025.0,1800.0,1753.0,1762.0,1697.0,1847.0,1594.0,2062.0,1519.0,1528.0,1369.0,824.0,1383.0,1270.0,597.0,1383.0,1345.0,1376.0,1315.0,1353.0,748.0,1391.0,1421.0,1550.0,1519.0,1504.0,1474.0,960.0,1398.0,658.0
325,386_aug0.bmp,8.487388610839844,8.063592910766602,8.621269226074219,4.141091823577881,7.485091686248779,6.628237247467041,7.585206508636475,8.052821159362793,7.950141429901123,8.44513988494873,8.610048294067383,8.37210750579834,8.82474136352539,8.499226570129395,7.649774551391602,8.368289947509766,8.043147087097168,8.306166648864746,7.399775981903076,1106.0,1059.0,1312.0,1266.0,1538.0,1781.0,1903.0,1950.0,1941.0,1734.0,1669.0,1688.0,1594.0,1744.0,1509.0,1959.0,1434.0,1462.0,1350.0,869.0,1436.0,1338.0,711.0,1421.0,1376.0,1345.0,1293.0,1330.0,839.0,1406.0,1444.0,1572.0,1542.0,1512.0,1421.0,1028.0,1444.0,756.0
326,386_aug1.bmp,8.470738410949707,8.3267183303833,8.33179759979248,2.6759564876556396,7.419524192810059,6.892272472381592,7.772888660430908,8.047083854675293,8.203694343566895,8.434232711791992,8.598925590515137,8.424245834350586,8.992354393005371,8.516271591186523,7.753108978271484,8.506692886352539,8.062369346618652,8.614158630371094,7.665616989135742,1144.0,1088.0,1341.0,1294.0,1566.0,1800.0,1931.0,1978.0,1969.0,1762.0,1706.0,1716.0,1622.0,1772.0,1538.0,1988.0,1462.0,1491.0,1378.0,869.0,1436.0,1338.0,711.0,1421.0,1376.0,1345.0,1293.0,1330.0,847.0,1406.0,1444.0,1572.0,1542.0,1512.0,1421.0,1028.0,1444.0,756.0
327,386_aug2.bmp,8.435696601867676,7.68597412109375,8.573871612548828,4.810744285583496,7.508571624755859,6.473283290863037,7.68258810043335,8.167367935180664,7.986475944519043,8.603128433227539,8.34581184387207,8.417644500732422,9.097423553466797,8.384455680847168,7.288609504699707,8.197588920593262,7.969392776489258,8.60382080078125,7.2832818031311035,1078.0,1031.0,1284.0,1238.0,1519.0,1753.0,1875.0,1922.0,1912.0,1706.0,1650.0,1659.0,1566.0,1716.0,1481.0,1931.0,1406.0,1434.0,1312.0,869.0,1436.0,1338.0,703.0,1421.0,1376.0,1353.0,1300.0,1330.0,839.0,1406.0,1444.0,1572.0,1542.0,1512.0,1421.0,1028.0,1451.0,756.0
328,386_aug3.bmp,8.597887992858887,8.193808555603027,8.612971305847168,5.2070465087890625,8.057205200195312,6.1046929359436035,7.590445518493652,8.207377433776855,7.922071933746338,8.598621368408203,8.6148681640625,8.267271041870117,8.918456077575684,8.500540733337402,7.6372785568237305,8.615006446838379,8.123982429504395,8.24052619934082,7.256982803344727,1106.0,1059.0,1312.0,1275.0,1547.0,1781.0,1903.0,1950.0,1941.0,1734.0,1678.0,1688.0,1594.0,1744.0,1509.0,1959.0,1434.0,1462.0,1341.0,892.0,1459.0,1361.0,733.0,1444.0,1398.0,1376.0,1315.0,1353.0,854.0,1436.0,1466.0,1595.0,1565.0,1542.0,1444.0,1043.0,1474.0,779.0
329,386_aug4.bmp,8.461331367492676,8.029962539672852,8.626843452453613,3.904252529144287,7.2935967445373535,6.309868335723877,7.660621166229248,8.045796394348145,7.983957767486572,8.46275806427002,8.632655143737793,8.463201522827148,8.980232238769531,8.306219100952148,7.313507556915283,8.331143379211426,7.922143459320068,8.591142654418945,6.7568440437316895,1106.0,1059.0,1303.0,1275.0,1547.0,1772.0,1903.0,1950.0,1941.0,1734.0,1678.0,1688.0,1594.0,1744.0,1509.0,1959.0,1434.0,1462.0,1341.0,854.0,1413.0,1315.0,688.0,1398.0,1361.0,1323.0,1270.0,1308.0,816.0,1391.0,1421.0,1550.0,1519.0,1489.0,1398.0,998.0,1421.0,726.0
330,387_aug0.bmp,8.73061752319336,8.394551277160645,8.257052421569824,7.991995334625244,8.60397720336914,7.813579082489014,8.09035873413086,8.398716926574707,8.710786819458008,8.799630165100098,8.62165355682373,8.5678071975708,8.331380844116211,8.218194961547852,7.961019515991211,7.146729469299316,7.581198692321777,7.834207534790039,6.1898298263549805,1031.0,1012.0,1275.0,1172.0,1519.0,1847.0,1969.0,2006.0,1997.0,1716.0,1716.0,1706.0,1612.0,1838.0,1500.0,2006.0,1406.0,1444.0,1294.0,839.0,1429.0,1293.0,612.0,1376.0,1323.0,1270.0,1217.0,1247.0,741.0,1398.0,1421.0,1572.0,1542.0,1504.0,1353.0,968.0,1391.0,688.0
331,387_aug1.bmp,8.6277494430542,8.325605392456055,8.317808151245117,8.113810539245605,8.108793258666992,8.028581619262695,8.256420135498047,8.4133939743042,8.73437786102295,8.716315269470215,8.524466514587402,8.56316089630127,8.80138111114502,8.440587997436523,8.22954273223877,8.00241470336914,7.981196880340576,7.911989688873291,7.270946502685547,1059.0,1041.0,1303.0,1200.0,1538.0,1875.0,1997.0,2034.0,2025.0,1744.0,1744.0,1734.0,1641.0,1866.0,1528.0,2034.0,1434.0,1472.0,1322.0,839.0,1429.0,1285.0,612.0,1376.0,1315.0,1270.0,1209.0,1247.0,741.0,1406.0,1421.0,1572.0,1542.0,1504.0,1361.0,968.0,1391.0,688.0
332,387_aug2.bmp,8.660649299621582,8.398923873901367,8.363997459411621,8.421273231506348,8.464637756347656,8.592377662658691,8.22187328338623,8.549559593200684,8.860306739807129,8.536737442016602,8.136540412902832,8.666526794433594,8.477666854858398,8.087230682373047,8.06395435333252,7.154473304748535,7.87337064743042,7.782532215118408,5.6100969314575195,1003.0,984.0,1247.0,1144.0,1491.0,1819.0,1931.0,1978.0,1969.0,1678.0,1688.0,1678.0,1584.0,1809.0,1472.0,1978.0,1378.0,1416.0,1266.0,839.0,1429.0,1285.0,612.0,1376.0,1315.0,1270.0,1217.0,1247.0,733.0,1406.0,1421.0,1572.0,1542.0,1504.0,1353.0,968.0,1391.0,680.0
333,387_aug3.bmp,8.722755432128906,8.525856018066406,8.168741226196289,7.472579002380371,8.446189880371094,8.201696395874023,8.232826232910156,8.515941619873047,8.819628715515137,8.652325630187988,8.661008834838867,8.478826522827148,8.735894203186035,8.172098159790039,8.270780563354492,7.65067195892334,7.704665660858154,8.082474708557129,7.09575080871582,1031.0,1012.0,1275.0,1172.0,1519.0,1847.0,1969.0,2006.0,1997.0,1716.0,1716.0,1706.0,1612.0,1838.0,1500.0,2016.0,1416.0,1434.0,1284.0,862.0,1451.0,1308.0,635.0,1398.0,1338.0,1293.0,1240.0,1270.0,763.0,1429.0,1444.0,1595.0,1565.0,1527.0,1376.0,990.0,1413.0,711.0
334,387_aug4.bmp,8.63913345336914,8.528448104858398,8.381644248962402,7.800954341888428,8.412781715393066,7.949924468994141,8.204421997070312,8.70186710357666,8.821401596069336,8.670851707458496,8.642807006835938,8.609552383422852,8.476420402526855,8.562788009643555,8.18709659576416,7.042097568511963,7.392385959625244,8.165298461914062,6.028345584869385,1031.0,1012.0,1275.0,1172.0,1519.0,1847.0,1969.0,2006.0,1997.0,1716.0,1716.0,1706.0,1612.0,1838.0,1500.0,2016.0,1416.0,1434.0,1294.0,816.0,1406.0,1270.0,590.0,1353.0,1293.0,1247.0,1187.0,1224.0,718.0,1376.0,1398.0,1550.0,1519.0,1481.0,1323.0,945.0,1368.0,665.0
335,388_aug0.bmp,8.084924697875977,7.995982646942139,8.911748886108398,6.697300434112549,5.08759069442749,8.348860740661621,7.738862991333008,8.313130378723145,8.370734214782715,8.56982135772705,8.511680603027344,8.496835708618164,8.829900741577148,8.858402252197266,7.760096073150635,8.60687255859375,8.091402053833008,8.46437931060791,7.757320880889893,1116.0,994.0,1275.0,1275.0,1481.0,1781.0,1894.0,1950.0,1931.0,1706.0,1641.0,1622.0,1566.0,1725.0,1472.0,1950.0,1444.0,1425.0,1359.0,831.0,1353.0,1262.0,612.0,1376.0,1345.0,1345.0,1300.0,1330.0,786.0,1383.0,1406.0,1534.0,1497.0,1474.0,1413.0,990.0,1391.0,695.0
336,388_aug1.bmp,8.080140113830566,8.35459041595459,8.699865341186523,4.958812236785889,5.535877227783203,8.2203369140625,7.766519069671631,7.886728286743164,8.25421142578125,8.443550109863281,7.88682746887207,8.435203552246094,8.638265609741211,8.686676025390625,7.685258865356445,8.676377296447754,7.983388423919678,8.597136497497559,6.423051357269287,1153.0,1031.0,1303.0,1312.0,1519.0,1800.0,1922.0,1978.0,1959.0,1725.0,1669.0,1650.0,1594.0,1753.0,1500.0,1978.0,1472.0,1453.0,1388.0,831.0,1353.0,1270.0,612.0,1383.0,1345.0,1345.0,1300.0,1330.0,786.0,1383.0,1406.0,1534.0,1497.0,1474.0,1413.0,990.0,1391.0,703.0
337,388_aug2.bmp,8.15280818939209,8.47497844696045,8.967815399169922,3.526315450668335,5.252798557281494,8.003926277160645,7.900631427764893,8.429866790771484,8.403260231018066,8.357560157775879,8.51915454864502,8.608877182006836,8.498181343078613,8.964977264404297,7.346734046936035,8.47658920288086,8.20011043548584,8.2523832321167,6.3744120597839355,1097.0,966.0,1247.0,1256.0,1462.0,1753.0,1866.0,1922.0,1903.0,1678.0,1612.0,1603.0,1538.0,1697.0,1444.0,1922.0,1416.0,1397.0,1331.0,831.0,1353.0,1255.0,612.0,1383.0,1345.0,1345.0,1300.0,1330.0,786.0,1383.0,1406.0,1534.0,1497.0,1474.0,1413.0,990.0,1391.0,695.0
338,388_aug3.bmp,7.831518650054932,8.256214141845703,8.930344581604004,1.1377826929092407,5.000211715698242,8.220712661743164,7.6593918800354,8.31016731262207,8.261048316955566,8.396941184997559,8.5001859664917,8.523504257202148,8.85681438446045,8.69589900970459,6.9635748863220215,8.666364669799805,8.04017448425293,8.374283790588379,7.485226154327393,1116.0,1003.0,1275.0,1284.0,1472.0,1781.0,1894.0,1950.0,1931.0,1706.0,1650.0,1622.0,1575.0,1725.0,1481.0,1950.0,1444.0,1425.0,1359.0,854.0,1376.0,1285.0,642.0,1391.0,1368.0,1368.0,1323.0,1353.0,816.0,1398.0,1429.0,1550.0,1519.0,1497.0,1436.0,1013.0,1413.0,718.0
339,388_aug4.bmp,8.217459678649902,8.428308486938477,8.77519702911377,4.618002414703369,5.431574821472168,8.133495330810547,8.029183387756348,8.566987037658691,8.644155502319336,8.701424598693848,8.285916328430176,8.42487621307373,8.64552116394043,8.720475196838379,7.7559003829956055,8.655024528503418,8.305364608764648,8.420248031616211,8.195489883422852,1125.0,1003.0,1275.0,1275.0,1481.0,1781.0,1894.0,1950.0,1931.0,1706.0,1641.0,1622.0,1566.0,1725.0,1472.0,1950.0,1444.0,1425.0,1359.0,809.0,1330.0,1240.0,590.0,1353.0,1323.0,1323.0,1277.0,1308.0,763.0,1361.0,1383.0,1512.0,1474.0,1451.0,1391.0,960.0,1368.0,673.0
340,389_aug0.bmp,8.989371299743652,6.57684850692749,8.524442672729492,8.965428352355957,2.760542392730713,5.883814334869385,8.058032989501953,8.530324935913086,8.457167625427246,7.89336633682251,8.770015716552734,8.342900276184082,9.088788986206055,8.713247299194336,8.547772407531738,7.988165855407715,8.219192504882812,4.111833572387695,8.50771713256836,1106.0,966.0,1238.0,1284.0,1603.0,1959.0,2091.0,2166.0,2138.0,1809.0,1762.0,1772.0,1725.0,1903.0,1575.0,2203.0,1481.0,1491.0,1388.0,862.0,1481.0,1338.0,627.0,1481.0,1315.0,1285.0,1240.0,1270.0,756.0,1436.0,1474.0,1602.0,1557.0,1595.0,1436.0,1036.0,1519.0,733.0
341,389_aug1.bmp,8.903630256652832,7.190489768981934,8.226923942565918,8.83825397491455,4.253955841064453,4.516238212585449,7.7891364097595215,8.595050811767578,8.417435646057129,7.698563575744629,8.662749290466309,7.885075092315674,8.937576293945312,8.660255432128906,8.513900756835938,7.541310787200928,8.185772895812988,4.891214370727539,8.415945053100586,1134.0,984.0,1266.0,1312.0,1612.0,1988.0,2119.0,2184.0,2166.0,1819.0,1791.0,1800.0,1753.0,1931.0,1594.0,2231.0,1509.0,1519.0,1416.0,862.0,1489.0,1345.0,627.0,1474.0,1315.0,1285.0,1240.0,1270.0,756.0,1436.0,1474.0,1602.0,1565.0,1595.0,1429.0,1036.0,1527.0,733.0
342,389_aug2.bmp,8.97649097442627,7.0303053855896,8.300127029418945,9.190353393554688,4.726946830749512,5.0220723152160645,7.944941520690918,8.324496269226074,8.266617774963379,7.791260242462158,8.669583320617676,8.244577407836914,8.968694686889648,8.673039436340332,8.532191276550293,7.765519142150879,8.366243362426758,5.436585903167725,8.40847110748291,1078.0,928.0,1209.0,1256.0,1584.0,1941.0,2062.0,2138.0,2109.0,1781.0,1734.0,1744.0,1697.0,1875.0,1547.0,2175.0,1453.0,1462.0,1359.0,862.0,1481.0,1338.0,627.0,1489.0,1315.0,1285.0,1240.0,1270.0,756.0,1436.0,1474.0,1602.0,1557.0,1595.0,1429.0,1036.0,1519.0,733.0
343,389_aug3.bmp,9.105269432067871,7.174561023712158,8.380427360534668,8.919879913330078,3.2646262645721436,5.082615852355957,8.174095153808594,8.47156047821045,8.607612609863281,7.84808874130249,8.577407836914062,8.260690689086914,8.984292984008789,8.840517044067383,8.567681312561035,7.429265022277832,8.177013397216797,5.0295796394348145,8.522928237915039,1106.0,956.0,1238.0,1284.0,1603.0,1959.0,2091.0,2156.0,2138.0,1809.0,1762.0,1772.0,1725.0,1903.0,1575.0,2203.0,1481.0,1500.0,1378.0,884.0,1504.0,1361.0,650.0,1504.0,1338.0,1308.0,1255.0,1293.0,779.0,1459.0,1497.0,1625.0,1587.0,1618.0,1459.0,1058.0,1550.0,756.0
344,389_aug4.bmp,8.969544410705566,6.899799346923828,8.080753326416016,9.074248313903809,3.221085786819458,6.159968376159668,7.985904693603516,8.525571823120117,8.617107391357422,8.333996772766113,8.353487014770508,8.537808418273926,9.162151336669922,8.850852012634277,8.714072227478027,7.815652370452881,8.424498558044434,3.3147387504577637,7.521581649780273,1106.0,956.0,1238.0,1284.0,1594.0,1959.0,2091.0,2156.0,2138.0,1791.0,1762.0,1772.0,1725.0,1903.0,1575.0,2194.0,1481.0,1491.0,1378.0,839.0,1459.0,1323.0,605.0,1459.0,1285.0,1262.0,1217.0,1247.0,733.0,1413.0,1451.0,1580.0,1542.0,1572.0,1413.0,1013.0,1489.0,703.0
345,390_aug0.bmp,8.07004165649414,8.39178466796875,9.008848190307617,6.89518404006958,3.3331985473632812,7.956262111663818,8.4363431930542,8.447037696838379,8.290729522705078,8.882267951965332,8.481111526489258,3.485771417617798,8.71256160736084,8.478188514709473,7.895728588104248,8.225926399230957,8.172774314880371,7.108050346374512,8.394315719604492,1125.0,1041.0,1284.0,1303.0,1575.0,1866.0,2006.0,2072.0,2053.0,1772.0,1716.0,1753.0,1706.0,1847.0,1575.0,2091.0,1491.0,1500.0,1388.0,794.0,1406.0,1300.0,635.0,1421.0,1368.0,1376.0,1338.0,1368.0,786.0,1398.0,1436.0,1550.0,1527.0,1527.0,1466.0,1013.0,1429.0,695.0
346,390_aug1.bmp,7.9741973876953125,8.597506523132324,8.73550033569336,7.933225631713867,4.414576053619385,8.117094039916992,8.291624069213867,8.590147018432617,8.498566627502441,8.92836856842041,8.060933113098145,2.3064491748809814,8.918468475341797,8.434062957763672,8.36447811126709,8.199295043945312,8.217449188232422,7.069560527801514,8.474617958068848,1153.0,1069.0,1312.0,1341.0,1603.0,1894.0,2034.0,2100.0,2072.0,1809.0,1744.0,1781.0,1734.0,1875.0,1603.0,2119.0,1519.0,1528.0,1406.0,794.0,1406.0,1293.0,635.0,1413.0,1368.0,1376.0,1338.0,1368.0,786.0,1406.0,1436.0,1550.0,1519.0,1527.0,1466.0,1013.0,1429.0,688.0
